,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,omex,omey,omez,accx,accy,accz,taux,tauy,tauz,jerkx,jerky,jerkz,snapx,snapy,snapz,bomex,bomey,bomez,baccx,baccy,baccz,mot1,mot2,mot3,mot4,motdex1,motdex2,motdex3,motdex4,f1,f2,f3,f4
1094,10.949999999999811,0.5781463380755298,-0.1920058163137346,3.3139148850008406,0.5585388154989251,-0.7927583884571249,-0.1133320068711205,-0.2161582414123603,12.037110382191232,3.9645466463452377,-2.064491597195364,0.06668541249472582,-0.7846530702304199,-0.659517540077845,2.608536287857177,39.370913274792585,-20.533081455223368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.52449883816,2467.4447651411206,2473.526008683423,2469.662456422832,2448.404849755616,2463.5748684790155,2472.1316912856755,2470.7606369426962,43.28101914712461,0.2950373989280335,-0.49137230061438475,-0.5812323497307368
1095,10.95999999999981,0.6986401052828769,-0.1504010495605203,3.2922449731382186,0.5577871225373487,-0.7929039556502561,-0.1180666502961035,-0.21502815893165955,12.061023238833586,4.35576789655526,-2.269374729594618,0.12121686547754588,-0.6826886997159025,-0.6480222727980512,2.230336216610951,38.96874998171018,-20.46012723291124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.3975735295126,2463.2522730937617,2468.1246382191225,2464.786502373419,2443.6819987317454,2459.9960748426774,2466.852329173102,2465.1258113892814,43.209629858540545,0.19095535582930323,-0.6204475309293338,-0.570887597156785
1096,10.96999999999981,0.8193541459058113,-0.10490672275894436,3.2685314916301342,0.5573461632386131,-0.7927547974790082,-0.12256143869035453,-0.2142049932736503,12.081185979181578,4.74233856216442,-2.4730934503272075,0.19624632838896747,-0.5940855944393884,-0.639553513494056,1.8626553026592774,38.48268330516724,-20.31656931964365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.6493546105894,2458.9913194528417,2455.9963822915365,2457.424401574592,2438.086199960809,2455.3762294227545,2455.5611618392622,2456.5833771973253,43.29466566723221,0.11512794242169226,-0.6294341563670509,-0.5482048164466481
1097,10.97999999999981,0.9402528651678922,-0.055566043920590086,3.2427872176538775,0.5570681366535477,-0.7924546706001111,-0.12696489656215443,-0.21347271771909274,12.098030444468753,5.125293378436825,-2.675577212923376,0.1910308819834834,-0.6106375985514583,-0.6320609788064911,1.5437766237909045,38.16866766403759,-20.202287669224717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.3147755328405,2444.6230631253584,2454.2600823051857,2454.794515107448,2442.388848881996,2446.5960345841527,2454.1482188626196,2454.410650271837,43.309130619397834,0.07523113345324173,-0.5241660865583339,-0.5054229668977537
1098,10.98999999999981,1.0613049879869267,-0.0024072007206806835,3.2150222851424273,0.5566948829300046,-0.7922169979368346,-0.131348081238417,-0.21267514442097854,12.111914856599975,5.5061805357385225,-2.8773122057754024,0.15689769818549737,-0.6187020814806854,-0.6232814174417252,1.257569265302294,37.999875706288044,-20.145662150059973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.7809263615814,2442.355743152402,2459.7042520748905,2455.876984075201,2447.592366409886,2443.9932039274768,2458.889411093426,2456.694943873723,43.40958934513935,0.2593988348301669,-0.2824283929228346,-0.4996985163778762
1099,10.99999999999981,1.1824815084105385,0.0545504000834767,3.1852430302878654,0.5561896249008258,-0.7920522731367856,-0.13559719367841538,-0.21194267818933427,12.122920834711168,5.884951390770926,-3.0784349328292344,0.1205516883962993,-0.5724752979771226,-0.6111847334555726,0.9755382822014269,37.76970125599277,-20.083831966676513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.9835736855975,2443.235818547463,2465.9133909221555,2455.5270804896986,2444.595345130529,2442.8926678048424,2463.7157892292685,2457.5730967624886,43.30018736896993,0.6537380088545957,-0.04100984642983835,-0.5196561123823218
1100,11.00999999999981,1.3037549671791557,0.11528612918443992,3.153455111388223,0.5557959397058867,-0.7917522491366622,-0.13954487154716763,-0.21153363377574647,12.131381945491006,6.261911648159855,-3.2790402805231684,0.18231758834079934,-0.43391327075649144,-0.5984125560138432,0.7415912887296372,37.60892114118164,-20.024159806751207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.796826246627,2459.615530976777,2466.029950101298,2460.03137491924,2440.0912790301336,2454.2058488289567,2464.808259374194,2461.0310703601112,42.95685192780331,0.4397215635748542,-0.30397083105994627,-0.506807619293883
1101,11.01999999999981,1.4251010711465855,0.17977828848319066,3.1196670098743584,0.5560546740263298,-0.7909009021873582,-0.1431344133664741,-0.21164002958545036,12.137458499234265,6.636000622005089,-3.478250058207573,0.38946264579805967,-0.24957344442144466,-0.5884877078804059,0.5088773756423137,37.281956562170926,-19.827887820757617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.809933570787,2474.340049457214,2452.331061581659,2463.420577892871,2428.3982235327385,2464.36452416639,2453.871590905406,2461.0300309771815,42.91710750681333,0.18523186966740696,-0.4232999557794645,-0.47162206432064735
1102,11.02999999999981,1.5464955241285854,0.24798918161985206,3.083900370180051,0.5568377553500707,-0.7896363651531895,-0.14660514384979476,-0.21192700828618943,12.1410032999968,7.005374512741854,-3.67455798541379,0.4057298434413027,-0.2843436948589121,-0.5794421104862022,0.24477142541456942,36.7588633485294,-19.503298296364324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.1882152319095,2439.1464029318845,2446.1392193633656,2451.197042621138,2430.3869694680734,2442.3617753927206,2446.0905200263637,2449.98168793842,42.932274851987444,0.051755821958794135,-0.3648165631195915,-0.4329828394971067
1103,11.039999999999809,1.6679133907487618,0.31987516775201696,3.0461842329733795,0.5574148643054322,-0.7885429072300846,-0.15013245157760308,-0.21201179092631056,12.142198448871023,7.371390629941986,-3.868317257097229,0.30817369205057366,-0.3496934487443188,-0.5682718877622657,0.020177289004053023,36.490187227424364,-19.286386563920566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.04837386838,2421.403634781514,2452.893214162181,2445.148936446636,2439.695238357677,2426.9206758828386,2451.1240099963916,2446.536673112575,43.02910041346505,0.485429143096476,0.14185396241680354,-0.4231945992157804
1104,11.049999999999809,1.7893323801964591,0.39540953171805215,3.00653974994047,0.5575424596647633,-0.7877899184834828,-0.1535942321670959,-0.2119959005541228,12.141261800388813,7.735111766359445,-4.06033627680648,0.19660524486660363,-0.35412277631503764,-0.5539903253633643,-0.18349876838996693,36.26954414426731,-19.13846141810005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.7722969790893,2421.376536330088,2459.7318837343746,2442.954272778937,2439.562974748742,2423.9833378616963,2456.6721694716157,2445.737168584898,42.88188639960461,1.3087808951765982,0.7621074007035269,-0.4395775594584817
1105,11.059999999999809,1.9107327453616973,0.4745717244345813,2.96498157376103,0.5577927550755319,-0.7868974692414925,-0.15666567173111515,-0.21240405501689635,12.138567799172378,8.097073465321584,-4.251046965344748,0.32733438257087477,-0.11351352614208078,-0.5388232954651402,-0.33295959744172876,36.118133704336586,-18.992645866747537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.248055267787,2457.3800780139823,2456.749038287336,2450.6067658498687,2423.85166585487,2446.053280163477,2455.4085079698966,2451.640747408223,42.413445049907544,1.0637666223128075,0.5287701247827421,-0.4235602554449271
1106,11.069999999999808,2.03209877793046,0.5573399604196707,2.9215280146046516,0.559427393300189,-0.7848633191821102,-0.1590569041704561,-0.21384915960439763,12.13444540902466,8.45608198724416,-4.439033545926915,0.7596652563042651,0.3002418859538684,-0.5257010835031376,-0.4581753543320133,35.78744325304406,-18.616671414150687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371.7647197040665,2492.0865058563722,2437.303192561764,2457.7347010374774,2395.499977401021,2470.2187310998834,2439.7244350978904,2454.2595705665713,42.297733189230925,0.7229023836926198,0.37324938573706407,-0.3694597028964981
1107,11.079999999999808,2.1534168752531575,0.6436746958209354,2.876219829514159,0.5624104479878956,-0.7817352095394975,-0.1609976929085831,-0.21601919599518496,12.128953573536302,8.809994889072561,-4.621587649652768,0.8837418317321215,0.39233406820032757,-0.513099785765425,-0.599861556452197,35.2091533275285,-17.994031456044723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.466558752421,2441.0433904735564,2431.973003335027,2437.6795785166933,2398.001459585602,2440.744621567208,2430.8917124198497,2437.0063555368356,42.23758582990543,0.6216639622388704,0.44847803454969115,-0.337840487104993
1108,11.089999999999808,2.2746745031657762,0.7335283510276158,2.8291153598251206,0.5655121594114167,-0.778491788702336,-0.16279622462330418,-0.21827487654164973,12.122436361329251,9.160302994118712,-4.798403832758519,0.8123283677725311,0.3800072213468354,-0.4970548100422893,-0.685263434407446,34.928265089844146,-17.445111084744447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.826650336688,2407.2741995670876,2439.9504518034532,2428.146378193495,2413.3640223159923,2412.752941896745,2437.2665389998306,2430.153098845968,42.27907787937364,1.5193721915294773,1.3399283338885495,-0.3292023294708595
1109,11.099999999999808,2.395863285064404,0.8268728835454437,2.780268879266024,0.5682998361500295,-0.7754690496190889,-0.1644093665374625,-0.22057336536732353,12.115231170476935,9.508237010800972,-4.970069820859063,0.7312176827746347,0.41416140622769076,-0.47854596132241156,-0.7414880792779854,34.70087539322542,-16.948090884098654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.64969347741,2404.4624189182114,2442.3323653598995,2424.489068781222,2414.65054192241,2405.8621610161385,2439.1592297733255,2426.9326600378135,42.039987147348256,2.6457948585362043,2.7544022887479427,-0.3385524812551962
1110,11.109999999999808,2.5169781983250377,0.9236868398330401,2.729730535510915,0.5717920750679021,-0.7718036715688013,-0.165392753356943,-0.22364738446820737,12.10778414861913,9.854383352852594,-5.136663150878927,1.0847569609534686,0.8618332562324247,-0.4585936753367327,-0.7315669972651762,34.56681173822318,-16.390137848057762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.1743066561103,2463.492172174693,2430.913365484488,2436.475432520034,2383.9069178186337,2440.4711395076138,2431.03665122783,2435.6525276294683,41.414801059356066,2.292024945397234,3.024565351030925,-0.3151883414528044
1111,11.119999999999807,2.6380195927821255,1.0239484762904472,2.677561253569664,0.5778659160981271,-0.7658352959134564,-0.1649278229973698,-0.22883639515288912,12.100666625736196,10.197527230992378,-5.295622229306272,1.7708548790063998,1.7604073162346592,-0.4366396851103519,-0.6510821080230045,34.23107500999123,-15.449422840391414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.500504719637,2514.7502577583205,2422.005360355044,2427.7426841931115,2337.6890547718467,2476.2312604172403,2418.378743746281,2429.691129484221,41.12303436377333,2.1437716945770258,3.039218536684911,-0.24054567531953913
1112,11.129999999999807,2.7589952136591376,1.1276173034608197,2.623858692995095,0.5862859517648277,-0.7575696635635747,-0.16274541631636033,-0.23637029652517033,12.094758895997446,10.535282598263345,-5.442673193083553,1.9877461438520048,2.333757074356426,-0.4114992374483808,-0.4893040420697048,33.585475886704685,-14.112130582772053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.4591013607405,2450.562338825896,2427.4201198239957,2386.9300896105815,2339.1331789640267,2439.767033836776,2416.174892112977,2395.6914461904344,39.95886513186256,2.2143041398259777,3.297389406385361,-0.2306053724149814
1113,11.139999999999807,2.8799234027428025,1.2346387395311358,2.5687535178090384,0.5954786950724177,-0.7482271763611912,-0.15927185751622178,-0.245344027179677,12.091414078220586,10.868392379675536,-5.576028225530994,2.058780299342802,2.6528716345128402,-0.3792018264106393,-0.17931851052210845,33.179593014951436,-12.708267696064368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.558269504038,2406.034164804176,2419.6290358431074,2384.023292923292,2353.4651272643914,2402.250007470911,2414.2232461439266,2387.702929849845,38.32855840488114,3.694918201374344,4.489996221560148,-0.22760577141012084
1114,11.149999999999807,3.0008306118352195,1.3449474983677963,2.5123898256961947,0.6050259396647821,-0.7381299109749214,-0.1547962305851955,-0.2552370934122175,12.090443796703967,11.191531381314267,-5.6941116358325745,2.130611688027959,2.9536464015893618,-0.3448843935300577,0.0434862655893653,31.951758777255534,-11.125957014099797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2321.6066740891197,2371.459033487133,2381.9680235111236,2352.9299572358773,2328.0231998048557,2363.367232012955,2375.650904084851,2354.511392074902,38.87305253150771,5.691342803447871,6.311619536520281,-0.18912392453940313
1115,11.159999999999807,3.1217365029084947,1.4584087637341916,2.4549273648771615,0.61618974448063,-0.7259797117518835,-0.14904083950254637,-0.2665529686233565,12.091093797811729,11.49828267357902,-5.795472323091948,2.8300950346842644,3.6885670244213067,-0.3048366669672322,0.2026246824051725,30.208356633298905,-9.354266314671733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.324665262939,2400.5601380120465,2304.2097361300753,2329.872496743056,2237.9818592957477,2360.4900179512856,2305.41832565894,2322.0157006140103,39.30475140374109,6.049601528416491,6.863327198167099,-0.143733333229302
1116,11.169999999999806,3.2426689070639476,1.5749056847969525,2.3965404614857833,0.6313720500193649,-0.7090611893404798,-0.1412691674274469,-0.2804364215999142,12.096474117168468,11.801628040694972,-5.878475221630208,4.088687658924455,4.931834023391558,-0.2442124088617254,0.825575275968049,30.418411177469906,-7.322712604057813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.633687929181,2492.500192430807,2299.2218185338143,2358.468450148008,2195.718883828923,2434.236410183802,2303.8877879329707,2352.658974214995,38.69998776293503,6.286684012603011,7.402745886016304,-0.0336876947841076
1117,11.179999999999806,3.3636894316610344,1.6944522943957978,2.337438011028354,0.6505820463835187,-0.6865935886585521,-0.1312385441482898,-0.2968310790100009,12.108807261551874,12.107933972909331,-5.937520763362906,4.932298802478478,5.815097032707337,-0.1619835544004446,1.5412619192431976,30.629327469199552,-4.659485819948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.406488083663,2465.2493779312335,2326.5281095074324,2352.31788002983,2226.121151700726,2436.7881403342244,2323.831054239625,2352.7874732816827,38.02000829736986,6.710233000133126,8.064259851630826,-0.0776564832390189
1118,11.189999999999806,3.4848630507297336,1.8170407340908337,2.277886657945852,0.6719651621803334,-0.6596774994817168,-0.11911510374512944,-0.3148015399474636,12.126806979668252,12.4082648363101,-5.967645248436259,5.521000221311391,6.551169803528788,-0.05596386659201383,2.0588077206689093,29.683274307151564,-1.613031117690511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.520357506589,2413.4767821683786,2322.3165028253993,2325.2164367860346,2236.414549374954,2391.471051423766,2316.0765005992725,2325.635264742152,37.112779024825294,8.59829616322441,9.455867657343086,0.021814863725739264
1119,11.199999999999806,3.60624173359269,1.9425771601674593,2.2181901163948776,0.694507406716109,-0.628655768357487,-0.10484912085872498,-0.3338533342389667,12.149803763846622,12.696981897121805,-5.966199868954519,6.038654666880692,7.2584255061031335,0.05995903886919452,2.558598209983387,28.383078588081645,1.6452662452905997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.4460782542305,2396.766917437491,2292.2840116090833,2289.563735915093,2240.4128363669465,2373.9939441363713,2284.9568051601323,2288.9948068500717,33.85779853861639,9.999999999999982,9.999999999999984,0.06676718984225331
1120,11.209999999999805,3.7278722348931317,2.070920693642638,2.1586723732575814,0.7186547034798038,-0.59195686625581,-0.08825452902766989,-0.35402489144841276,12.177084497358745,12.9690138540448,-5.93143931978044,7.165354502297013,8.30262539618103,0.20518948367172657,2.968199143388972,26.548961956727624,5.1261368597659285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.6930373109417,2438.855557866092,2227.632461301464,2292.413184332534,2175.33626672734,2388.188392042401,2231.5661263797206,2279.5919109703505,31.168927480745428,9.999999999998552,9.999999999998835,0.13555588594169804
1121,11.219999999999805,3.8497757503565055,2.2018314695074492,2.0996617091227034,0.7448432503222823,-0.5476528377170785,-0.06974137674288361,-0.3747279575368995,12.203180855877116,13.206940185175664,-5.865541556678483,8.391052004309968,9.089615067183933,0.3860337008691785,2.592598562101145,22.440550088381528,8.109922054631014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.4678131361504,2360.3463123215215,2089.0432553711803,2210.4390350043636,2066.4607507049864,2316.025513433128,2095.115378753327,2186.4220828059656,28.918822912364387,10.0,10.0,0.30940470668517234
1122,11.229999999999805,3.9719205268757216,2.3349244903222366,2.041456365139359,0.7714394833274657,-0.49666481778360827,-0.049996113060902174,-0.3945954523537107,12.225152508465287,13.405545305411918,-5.770601718544405,9.06371322125745,9.509425468863359,0.5911734470864676,2.121414749515438,18.46693759084239,10.954267814200058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.4274734372104,2220.8548432814723,2007.3008344072286,2090.165070704437,2032.2173965993804,2205.029375225318,2001.7296697446936,2076.4961240675466,28.36757768012731,9.99999999999998,9.999999999999986,-0.007149985747262111
1123,11.239999999999805,4.094261576127357,2.46981223486202,1.9843371337521487,0.7965156523159437,-0.44096983341530877,-0.02929130105742346,-0.412614155496082,12.242331942932102,13.565951129273586,-5.648765095482684,9.448051315490028,9.745581441389625,0.8112527975345071,1.6007368960586632,14.600764547905598,13.523616514175885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.7407988993411,2108.1706860998625,1935.4098716086319,1996.5247652658948,1997.7800805211389,2100.224716276501,1928.4489234864232,1984.9827530347661,30.7770367236711,9.999999999999996,9.999999999999998,0.24534543503417067
1124,11.249999999999805,4.2167602812389555,2.6061410317735754,1.9285823941780917,0.819021644230617,-0.38175849978481,-0.007876483473493132,-0.4282545447884003,12.257167987939797,13.694827558888798,-5.496933264691224,9.660341823396278,9.877598447790692,0.9989175085353333,1.4333901935330573,11.564850537778781,16.63172648696687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.0930019873633,2108.646671586141,1867.9472080875655,1919.0021316738691,2048.704885079425,2108.570900349965,1861.1809880204319,1909.9028211062446,31.67240261873304,10.0,10.0,0.35439248703178006
