,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,omex,omey,omez,accx,accy,accz,taux,tauy,tauz,jerkx,jerky,jerkz,snapx,snapy,snapz,bomex,bomey,bomez,baccx,baccy,baccz,mot1,mot2,mot3,mot4,motdex1,motdex2,motdex3,motdex4,f1,f2,f3,f4
1131,11.319999999999803,5.360746182824702,3.4419137792344334,1.485089527158349,0.9201400126235705,0.079061221739732,0.17392518673602517,-0.3418211664086284,12.773164895494377,14.509524672271274,-4.829115675346585,10.007100556245662,8.130089795493763,0.042278497608049186,5.816451759056207,-9.060617204939447,16.24539115187318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.9192165797745,1488.7194797354537,1292.112921230511,1453.9863856071934,1591.3713786971955,1474.4744011762546,1271.4553190148008,1403.7611081766354,38.74147323400339,9.999999999999952,6.130432860470454,-0.6792173623129514
1132,11.329999999999803,5.488897090403451,3.5863276604877536,1.4380598834123735,0.9081633556991041,0.13748791819899847,0.19023294653506917,-0.34662345241952897,12.863726020712885,14.355920511653071,-4.552249724101711,9.997512109766191,6.543736531857765,0.13168306429251714,10.212449026454351,-19.476021984669245,32.184657019897145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.1298907163086,2094.9165570743994,2030.16498201184,2265.1334847709986,2305.4680115361843,2185.2182005481845,2126.3586400976064,2252.068824566593,40.70631271310564,9.999999999999849,3.8684821554832984,0.04603963194050542
1133,11.339999999999803,5.618054943592901,3.7287602845254684,1.3942210832820665,0.893834451358182,0.1939324706741989,0.20176251995037184,-0.3503456235301004,12.967371422457104,14.118908971282393,-4.213641094457001,9.992339233722156,6.419584849150395,0.18390750028141875,10.097529718072096,-26.663048652824983,33.87151859926174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.4931697047764,2349.978971683166,2207.5484436450506,2261.2011825591844,2412.7136270050305,2351.518166061383,2202.8173927683697,2273.2318030656734,41.487456107759236,10.0,4.988504680567713,0.20015754343391523
1134,11.349999999999802,5.748218347797341,3.8684847272410847,1.3537757024585118,0.8771883588056874,0.24856584608288151,0.20958893257295164,-0.3533101791341662,13.063214501946314,13.815661774347388,-3.877439492315497,9.988240307866706,5.196737348931075,0.25274096657117756,8.920037826039007,-32.944402577339105,32.84210965165579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.384008644001,2311.016301174054,2271.2478667782634,2421.723236780364,2425.238573897438,2345.191525043121,2309.217499431851,2395.9294840319017,41.373779000868666,9.999999999998877,3.6325473811285587,0.24264401618213097
1135,11.359999999999802,5.879262285184011,4.004887326976276,1.3166028650422559,0.8585013881052395,0.301384512063194,0.21390040412813735,-0.35551281217928987,13.142351556867707,13.456230657456349,-3.561659410142373,9.986608063217183,5.162466656307539,0.3339035539198811,7.016142110440882,-38.183138556080465,30.229482026833843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.590210839095,2384.312347905328,2362.758798428254,2399.943495620778,2422.739174518111,2381.239026780769,2356.9630272230665,2406.310252086115,41.241832343283825,7.540842021537683,2.93096533306026,0.5732010151938555
1136,11.369999999999802,6.0109937834654446,4.137459946556346,1.2824244677762526,0.8376797934252034,0.35265757076900206,0.21580628032677213,-0.3568653119006351,13.200073448629501,13.0515170096485,-3.280382533734537,9.984785754282763,4.437345613284271,0.408771903678628,4.705424851804807,-42.26169344333286,26.39963353911412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.201394158955,2356.794770725685,2329.5368152483134,2423.475415864722,2426.502189701036,2376.336407722752,2346.249866710728,2404.8045333237924,42.62411161175331,9.999999999999996,3.183719625666207,0.352467744432025
1137,11.379999999999802,6.14318196177244,4.265801265701662,1.2508595637547566,0.8163610311498926,0.3993946914117869,0.2150314140223568,-0.3574913121678813,13.233589062992285,12.611397656483158,-3.039088950683,8.843730652867947,3.757696506037447,0.48438941602705904,2.2953181954594726,-45.40528640800545,22.396175571963717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.220538921509,2244.0761872364587,2419.7048191218373,2365.543333020517,2452.997057103909,2298.604016880716,2399.526314744424,2385.70201859453,39.67502571175821,2.985005133906708,-0.7640406207541481,1.1264990440880287
1138,11.389999999999802,6.275589570494214,4.389567111311507,1.221532244212483,0.7942209748267219,0.44308070318436465,0.21229679073571908,-0.3575228751482275,13.243933314327375,12.135689750928636,-2.8319391683908384,9.41160133929294,3.5284612037256893,0.5379544513589164,-0.08032572338478872,-49.06002336792703,19.08561037038181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.2204453182194,2442.5703887573127,2351.997046398482,2465.3173000224438,2455.1164855793872,2422.5586917033015,2380.622229586025,2439.021801046438,42.02093993984173,6.808910490713819,1.1159796685623473,0.7699266341555528
1139,11.399999999999801,6.407975124457121,4.508659265111143,1.1939598535361788,0.7741287731631367,0.47979769542247835,0.20665107026758187,-0.3575110476411582,13.229514030115912,11.679255796125851,-2.6876790572303393,6.501840255093197,1.5840315617858842,0.7102212731000442,-2.3993990145747546,-47.328223723901885,13.582923358802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.5579120483717,1797.8145567227723,2452.874559660971,2299.225952922234,2509.0153778488616,2077.8405490012105,2412.876313850001,2334.78744705239,39.91139301576376,1.9389958566511272,-0.8790742580761546,1.2948034984521093
1140,11.409999999999801,6.540110163525078,4.623003921905651,1.167742431504599,0.7578279314644552,0.5082101882597229,0.19874659558579374,-0.35765768771882883,13.193858367778537,11.183094798961756,-2.5579813686267663,6.732602836563882,1.4547318341593714,0.7666002603321405,-4.552533691336791,-51.044254117876164,12.181956307254715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.2418295390853,2360.7378618268303,2379.37291954422,2433.3125754829352,2486.30740818325,2324.5377775123593,2401.3220071295073,2414.188067754324,40.410538775849766,3.652996719477949,-1.7796487561138514,1.2751218877156831
1141,11.419999999999801,6.671790762011878,4.732376715444867,1.1426738511427275,0.7437092423433309,0.5318077681477398,0.18998998494694413,-0.35774413511710923,13.139264535527513,10.690851137662555,-2.45967217313932,4.516806195339342,0.3742324876426832,0.8459428909621399,-6.2559184861719075,-49.63064510083548,8.958467287284666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.225833733536,2035.3233461009963,2465.269598767088,2300.82556141504,2437.439159202861,2171.378353208014,2426.4976772527116,2339.2917425663986,39.87753514220511,0.7735519555849506,-0.7731140104240923,1.2061465156671245
1142,11.4299999999998,6.802838736156276,4.836785203838848,1.1184992170386638,0.7337273354611058,0.5483069288512377,0.1794172970829844,-0.35890547847351933,13.067465588818653,10.189698360162017,-2.3774325160068637,4.201053203318954,-0.6016116352416114,0.8873908717193724,-7.96130057892519,-50.32685750560617,7.626447413042303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.0981943674255,2209.708600097621,2361.2340330886777,2421.9853546512577,2427.0698829119333,2225.354470007064,2389.9739441886372,2395.1338455534315,40.34595325434493,2.150528988824841,-2.7844357783828757,1.4994899881046209
1143,11.4399999999998,6.933086987116162,4.936188169323888,1.0950752859520598,0.7264976699209259,0.5603271821063597,0.168506867145943,-0.3603332073468548,12.97987969899277,9.691645934377563,-2.3092959177728356,2.611435102826194,-0.6330476896678774,0.9126663342010197,-9.345257455384726,-49.64171107106452,6.341802463955215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.5909929261707,2188.490595306369,2463.569923753192,2269.3865248817397,2407.7392695605645,2229.873327535441,2416.6196035306084,2321.184998334092,40.69551804687332,-0.31257989503382433,-0.8440910603338225,1.083169772374439
1144,11.4499999999998,7.062395015807607,5.030621552211831,1.072287959231584,0.7220545571968835,0.5680516149843795,0.15715092275723583,-0.3622956894877446,12.879480079160041,9.194908338195079,-2.248915021888526,2.4596611371547628,-1.6650063350824738,0.9508158148411655,-10.660708386245332,-49.639470758197746,5.842023016073394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.0644192371888,2223.338985859908,2364.027315372542,2437.6011115320384,2379.7624347347337,2244.195044759987,2401.5507137568297,2405.9839533707377,41.74845437721107,1.5579131405851543,-3.024851952776097,1.434111310030372
1145,11.4599999999998,7.190632096779003,5.1200997346717925,1.0500834297331643,0.7197194528532403,0.5726805609687633,0.14588951631280386,-0.3643585230280072,12.76592179987006,8.700655180637245,-2.1921543748556274,1.1791053827998885,-1.219170593638503,0.9635873544125826,-11.845263166424758,-49.39639733391665,5.634486622529078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.2063076657805,2278.5237476762522,2478.8726238346962,2269.0202224923532,2416.174349486449,2300.6914871193776,2427.8915139285464,2328.728698528018,41.68036082355072,-0.7953292520240938,-0.8596638172909272,1.0371526698117064
1146,11.4699999999998,7.317678216110518,5.20462614180758,1.0284487901363273,0.7190419714817143,0.5748597358678698,0.13478006201689147,-0.3665368497277395,12.641270626480164,8.203903437737962,-2.1342443186494022,1.406747523548441,-2.107466097063474,0.9888014423907481,-13.016868709595286,-49.733874604189765,5.904541524410334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404.9130274824124,2318.410226630108,2378.9022426076835,2481.0112573866113,2397.815699341656,2327.60490821906,2427.143966367461,2443.6139357916554,43.189132544268645,1.2396263300463697,-3.204772263544045,1.2636661000411635
1147,11.4799999999998,7.4434226925582765,5.284204642210295,1.007398996638626,0.7194347366357311,0.5754405313143319,0.12382887043519493,-0.3687116291755653,12.506022018593484,7.712334779671678,-2.075303457374153,0.38217865818035057,-1.4662931507242036,0.9930044690184103,-13.912476517077721,-49.00952532784153,6.013029218328914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.6027723935467,2349.276463311889,2494.5265221500913,2297.767163861292,2426.1180509305655,2361.266399471512,2443.794022514301,2357.588262982129,43.032646588932494,-0.6525732597490865,-0.6963803557761676,0.9329728463621526
1148,11.4899999999998,7.567768080080817,5.358864928416071,0.9869598352923395,0.7207538535486366,0.5745878541988153,0.11310153600388241,-0.3709052749093143,12.36101462514835,7.218372121213384,-2.011200291527301,0.817209578952706,-2.3246380025208384,1.0010991432255902,-15.043171380490605,-49.57973607852306,6.717798781588957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.363917861565,2395.1557518787863,2387.9649632197165,2519.175648390301,2437.244713013413,2401.510019081524,2445.476091108193,2477.194380482957,44.395437717626876,1.3210370249991523,-2.6856019235957156,1.096625923510847
1149,11.4999999999998,7.690611764470658,5.42859860740721,0.9671848260702689,0.7222553267449476,0.5732994159505922,0.10242001630651583,-0.3730752778180722,12.20627963412453,6.7290716434261535,-1.9431166458256734,0.1271346134847002,-1.5023567472493646,0.9934289164242536,-15.821963687105978,-48.746553471883836,6.9919877698059185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.3533300296167,2432.477878149492,2510.6788572684454,2342.248053298827,2451.111525034972,2430.726848865877,2463.3284182854836,2398.659646777563,44.25105770034344,-0.24103541624127334,-0.47531506387949385,0.8654651001873838
1150,11.509999999999799,7.811865211952638,5.493441182135699,0.9481176392731099,0.7238445320342081,0.5718580665928839,0.09234049581482544,-0.37483420061341705,12.04254142375464,6.238471814086133,-1.8690519493914788,0.7086564835956887,-2.1037914207816146,0.9899937834013034,-16.864224775998693,-49.161417529692386,7.690582361237208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.502180244712,2470.8563214647843,2416.1233624160072,2536.147748653049,2462.8343463355122,2469.0851566855517,2466.6829069888777,2498.6452192822667,45.11869789241924,1.3537272589222535,-2.178836246545826,0.9990599489882881
1151,11.519999999999799,7.931434010840331,5.553391018440861,0.9298128705450629,0.7250293301421782,0.570887130367387,0.08247333004321285,-0.37632234141232973,11.869987116755102,5.752425126854264,-1.7914750893998834,0.25104187991858096,-1.2881193832041042,0.977899568962179,-17.55255810210521,-48.36294450138556,7.867381109933236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.4885264375885,2489.8190216309395,2524.921875161007,2391.9221766215314,2474.28709411838,2484.140331552683,2485.544296443003,2437.0192780791613,44.58749117247564,-0.30724259629194184,-0.627395582496981,0.9061612843724008
1152,11.529999999999799,8.049240618908177,5.608492753591019,0.9123007681088209,0.7259989181177605,0.5702580133879105,0.07322567618078615,-0.3773186576444129,11.68983922131689,5.267801521753949,-1.7102564882522933,0.7878463133381063,-1.7523199449961187,0.9713566573468103,-18.411752964267336,-48.3915633063523,8.26537455470433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.732175583633,2503.6023142814856,2444.1591473066383,2541.060164387012,2483.5096613510977,2501.03936455374,2482.704294057724,2510.34211608146,45.21276595744503,0.9153688595443326,-2.2896530134969826,0.9968931445022972
1153,11.539999999999798,8.165209841030268,5.658779626256211,0.8956071851111213,0.726805652921355,0.5697693276234636,0.06415353988076254,-0.3781544386911737,11.503187847599904,4.791166025677474,-1.6285039136482626,0.262366503460745,-1.182868223773663,0.963731065689925,-18.873814993337845,-47.28761205318577,8.184519220622688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.7046640672042,2478.738350504864,2531.2144964436097,2416.380746744297,2487.1867366018264,2481.296494040207,2497.6583818055788,2452.4276129919185,44.291997476460594,-0.018093874223662043,-0.26384411458780477,0.9752228720138577
1154,11.549999999999798,8.279284969850346,5.704327806346773,0.8797380378660274,0.7278661845172107,0.5688164784867805,0.05529816221727221,-0.3789468887504528,11.310584925207225,4.318789321565695,-1.5448022229565699,0.5942967545868464,-1.7410968481664242,0.9610478626014394,-19.59770975607711,-47.07881007552395,8.48695571950886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.438888097163,2484.071799545526,2455.834630194257,2538.4081609552054,2500.0906361594775,2488.3814689624855,2488.364359585591,2511.1937385575648,45.133254317404,0.6769291568682746,-1.9678522056333132,0.9715798116774013
1155,11.559999999999798,8.391408478025943,5.745199726651025,0.8647065090435009,0.7287560393228617,0.5681114926016012,0.046745138409859506,-0.37944546269454765,11.11366167244651,3.857649220086892,-1.4617840489274077,0.29921317621056376,-0.9983329905064874,0.959830051344397,-19.822976749209076,-45.65924268908938,8.25480312774185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.3303789094293,2488.03971788797,2524.3177975711237,2419.8741187012038,2464.3437776898413,2476.1638641363925,2492.87603925117,2452.308706510126,44.40563102066587,0.0802917366422835,-0.1975107375760845,0.9546534216641709
1156,11.569999999999798,8.501540092093311,5.781488247220838,0.8505086509782314,0.7297307188707591,0.5673760792709179,0.03872513159289589,-0.37957585116895837,10.911477711811028,3.4000846130037807,-1.3772885677698259,0.49277128217759586,-1.4990004323691026,0.9589049698421427,-20.521851649190737,-45.65715943513337,8.554157358681369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.2878591989997,2480.934073253728,2464.3337095624106,2523.1574665054395,2496.9287942412548,2490.766856523139,2489.9853092102117,2501.616721435526,44.420630188099665,0.7039732333858066,-0.657619562633225,0.951105085299011
1157,11.579999999999798,8.609626972975283,5.813237070158497,0.837156851302146,0.7306268253650713,0.5667795292177001,0.031000773417200946,-0.3794527103134923,10.7055608842068,2.951443965346107,-1.2933634797594862,0.29648559747544667,-0.8436114045484016,0.9571031170502033,-20.689565503330343,-44.46577334483903,8.334536824518457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.502635230078,2493.437353157781,2516.7850548372,2431.6410271244754,2468.510149489985,2481.1477319454375,2491.4609737061246,2457.294387669334,44.49805000282489,0.24495074961996421,-0.21251262013409433,0.9580521743818862
1158,11.589999999999797,8.715643830869478,5.840539331381067,0.8246384866744823,0.7314373164950279,0.5668140550310322,0.024582311035085107,-0.37830806103228215,10.49738388040902,2.5098926318192376,-1.2104584241853635,0.4967905822787803,-0.7825551741783966,0.9557084343230421,-20.936415063451008,-43.91789603005014,8.243585591302116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.0984449773537,2495.6253384983274,2473.0349936227685,2475.9825361412763,2461.5476856839355,2489.2245451609165,2480.9910386878305,2468.3621030440686,43.963750280759456,0.5708067973757132,-0.03967529022914923,0.9510889055213884
1159,11.599999999999797,8.819565489511636,5.863450560685755,0.8129438253270188,0.7320666620725225,0.5673184583399371,0.01871537122523202,-0.3766668342032439,10.286578563720456,2.073069781857231,-1.1286970443073914,0.37394752181731933,-0.5064642226341134,0.9550273661642326,-21.16664166766924,-43.48489046996251,8.111708912966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.9656662199827,2484.824356508888,2499.1456898091888,2455.023905902729,2470.042842915547,2483.8894566542504,2488.717637036343,2466.121792256007,44.59549068870887,0.32822411530788875,-0.15634326011666377,0.9599897672303225
1160,11.609999999999797,8.9213766937222,5.882027856089313,0.8020537483223344,0.7326946310511748,0.5682004890338666,0.013770502936253525,-0.37432226107906036,10.07580310396453,1.6437151123154654,-1.0499316802031233,0.4721987275296829,-0.2905571439886793,0.9545783848060935,-21.061017652858283,-42.633691133814324,7.726802445751968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.1874604390755,2482.1348111780635,2471.586729805799,2453.852243757612,2451.383187194938,2473.710474215295,2470.0454036336,2453.957942336543,44.04171812307037,0.6096798068831226,0.09650238917441634,0.9684283564619611
1161,11.619999999999797,9.021073993832614,5.896327118586405,0.7919416014968914,0.7332421424979615,0.5693837830614297,0.009296268038208655,-0.37157993413559826,9.863244181313792,1.216078129817336,-0.9726212451492446,0.4023665497329946,-0.23250704875765887,0.9546657792382008,-21.335889722195134,-42.72039444913367,7.674036573173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.162515683154,2479.2314368440457,2488.1472472945793,2470.802006159377,2476.326690052576,2482.6760756548547,2486.4294449032277,2474.2343723003746,44.6285692405484,0.3661775834285016,-0.04539933996992601,0.9632015621743861
