,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,omex,omey,omez,accx,accy,accz,taux,tauy,tauz,jerkx,jerky,jerkz,snapx,snapy,snapz,bomex,bomey,bomez,baccx,baccy,baccz,mot1,mot2,mot3,mot4,motdex1,motdex2,motdex3,motdex4,f1,f2,f3,f4
482,4.8299999999999415,4.4649520923378825,2.1105535143490712,0.6120310678137358,0.653923930783424,0.07579001181220982,-0.7371144510481941,-0.15264878942913454,6.781922762885689,16.43386297029104,0.0026134842420065044,-0.27964746891427195,1.1340843755019914,-5.356940768337099,-29.741488225000445,-2.271835116562926,-14.506808112459339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.5386919046596,1461.13199638265,2743.0237908101967,590.150699509783,2163.417742997055,1791.4930778443165,2800.0,1162.8684355252326,26.068777445774487,-9.99999999999999,4.580158214372864,-2.217297308230304
483,4.839999999999941,4.531498631408794,2.274753898815321,0.6113558010396386,0.6548880091053237,0.09950025416728975,-0.7303878298772718,-0.16659835808878684,6.504079969397534,16.40892331979353,-0.13958766162411687,3.1231396250674686,1.4545531965243708,-5.4199007108416515,-35.77720128166462,-1.6527765585401255,-14.903910983714894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.2380095738301,2598.7873116639153,1500.5733665331777,2693.2327832127494,2136.0901644273404,2534.001402731232,2054.5509227314924,2800.0,41.67310103365827,10.0,1.558874674241673,-3.5537311777146146
484,4.849999999999941,4.595150301876044,2.4387044470724106,0.6092471322981172,0.654077095987209,0.12558586845031033,-0.7244445088727237,-0.17773996656542643,6.234077564642247,16.37992912101108,-0.2815595388592723,-1.100698108141327,1.584450844089225,-5.3938778858890375,-25.907048208936523,-3.0502758361450333,-14.093565562844745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.0803009047454,865.2238055668595,2737.21917370397,459.0094027071666,1924.163899145516,1247.8866121256704,2800.0,943.3900523443635,30.283031094999476,-10.0,4.0833690391879855,-2.8677013844242314
485,4.859999999999941,4.656366984850329,2.6023409972984726,0.6057470595175958,0.6561528664199875,0.1463892278941288,-0.7142741128028741,-0.19454074541098576,5.9828825688501155,16.350013210400526,-0.41979026481471665,2.309446156246352,2.1008205318960678,-5.386119730225408,-34.15820284985571,-2.1914429154037407,-14.312419469807436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.9591107537344,2671.0679179727285,1519.401464790391,2686.896789503866,1931.2360665421756,2684.1285554284827,2068.0731420213397,2800.0,41.525282701025624,10.0,3.6935989661374506,-3.399502681568955
486,4.869999999999941,4.714842451644786,2.765692577426218,0.6008582173318188,0.657601536819892,0.17072482168914146,-0.7039466804507751,-0.20705633318896907,5.7114554225344065,16.31995871187229,-0.5576037923606344,-1.7675146907845318,2.31572545061089,-5.357080668475075,-28.761482634886093,-2.9229812669484545,-13.715495077641693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.268690742331,996.8900375922852,2738.1288391946773,910.6081727719045,2194.891044858236,1492.4026570030103,2800.0,1520.5536011723523,33.7673330159428,-10.0,-2.2318621613552,-2.580637079567663
487,4.87999999999994,4.770740002354484,2.9287372930226483,0.5946196023442851,0.661378060625867,0.18996315676771275,-0.6899308214095484,-0.22469651012589928,5.446342641461595,16.290583792545327,-0.689853520162637,1.8736478360274074,2.8842131801719315,-5.312532463410113,-34.471785355542295,-2.459586652086898,-13.221322365393972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.4634621658145,2712.8840902386737,1718.1736389314199,2708.715446447424,1682.360166349769,2800.0,2184.5219612955666,2800.0,38.31694848459799,9.999999999999996,10.0,-3.4452493940769715
488,4.88999999999994,4.823774517327187,3.0914918313459183,0.5870744340522526,0.6643638750877399,0.21387600797730047,-0.6760219949972752,-0.23637249622153608,5.147256554338303,16.260209393262205,-0.8185144635678682,-1.4612906888416497,2.280625879973806,-5.161895601966819,-34.5454432371497,-2.9664413376266907,-12.65265759211287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.6949058021296,131.07096656633695,2640.843430178088,2036.7119541293152,2800.0,0.0,2591.044480443817,2304.9552744261455,34.08394292379043,-10.0,-5.03923313090325,-2.2995480849531655
489,4.89999999999994,4.87371554087051,3.2539437036202545,0.5782726821077964,0.6668491346029886,0.23046012913986927,-0.6618010002937599,-0.25341625158276415,4.82774490449797,16.230786445535546,-0.9405244072896773,0.9614728730033526,3.13072091047698,-4.828755749257832,-35.962514519848554,-2.837310337636012,-11.847511936679544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.3033975235398,2671.052689140754,2315.6236292699805,2608.340902386203,0.0,2800.0,2443.5099603522026,2546.3950125853735,38.9884114026854,9.523006226199222,9.999999999999991,-3.4771927989987317
490,4.90999999999994,4.920399306926647,3.416091633016763,0.5682832414521387,0.6706456869541969,0.25126096120125496,-0.6462768308348348,-0.2634929787907777,4.500822596320223,16.197986942970708,-1.0559732707409606,-1.1258930202890165,2.218417271302152,-4.456207256997015,-35.32637807828731,-3.444019477978344,-11.131825262621797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.063918868677,129.04991369700994,2538.317884933186,2315.492065064423,2800.0,0.0,2482.356337566597,2373.70650724225,34.29042693580784,-9.999999999999979,-3.8347628685840096,-2.3095296983759908
491,4.9199999999999395,4.963810949301185,3.5779002099660784,0.5571748157047414,0.6726348181277269,0.2661041341036921,-0.6326344531828721,-0.2766308730080798,4.172084150742004,16.163598638384972,-1.1641158903812596,1.1617546858108934,3.205877237776891,-4.079429939600962,-35.683660935436734,-3.550694648012609,-10.38026723431984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.05045625291876,2670.955043482387,2357.9542119525677,2547.857817469607,0.0,2800.0,2409.9656206735694,2498.161872902054,39.60231986528533,9.11003853546704,9.999999999999346,-3.4469737086737777
492,4.929999999999939,5.003981358865374,3.739345642929182,0.5450120299253169,0.6770930612736459,0.28475417776809253,-0.6165533202819776,-0.28341144625432746,3.8546373003532075,16.124138366225363,-1.2667841345326973,-1.2202312133461315,2.5980540512220642,-3.732899390203453,-34.245322543560164,-4.277371063015067,-9.747875027066977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.9550696955703,129.04519602002944,2529.2679416308106,2212.385288155495,2800.0,0.0,2463.056132008846,2284.9313043759694,38.84358699794721,-10.0,-4.3846477914985,-3.193855228423952
493,4.939999999999939,5.040984096330713,3.9003774968197673,0.5318601196239696,0.6807564381374828,0.2972035108246513,-0.6016940457000727,-0.2936069148656889,3.535971985037663,16.0814170486483,-1.3614140897505305,1.0831733278553355,3.565387356415993,-3.3838207226715795,-34.79006902136028,-4.577869024892323,-8.866300228122626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0451972864998,2670.9548155513507,2318.108994792423,2512.608687097188,0.0,2800.0,2380.9096222993862,2458.678967535387,39.62498874464191,9.371018110952768,10.0,-3.3411489502720784
494,4.949999999999939,5.074799764130589,4.060954950835585,0.5177947011221169,0.686084880132322,0.313876085606258,-0.5851269993633815,-0.2973142020730189,3.2193673054144774,16.03208999302804,-1.4496404889242944,-1.1011183744157498,2.7297976406057765,-3.029482912195166,-34.14401969221314,-5.452629309225188,-8.198873978645382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.9548156125393,129.04518500771186,2507.646619675384,2268.5459084881772,2800.0,0.0,2455.645164847318,2319.154543082224,37.932827621259406,-10.0,-4.749718215958923,-3.0254414481497127
495,4.959999999999939,5.105474596008999,4.221014290535814,0.5028818041047187,0.6902288762647536,0.3245315904291452,-0.5707112771701701,-0.30422357452146637,2.9074634180540038,15.97840760054763,-1.530658819533019,1.2503782480091985,3.6135702104978744,-2.6910533410588346,-33.74046322816593,-5.841996651289705,-7.461902289231936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.70456370868322,2670.954815019299,2267.0695021090714,2478.544847231581,300.91227743227097,2800.0,2320.786505048406,2424.501615407458,39.66984391408219,9.999999999999734,9.999999999999943,-3.294448819751814
496,4.9699999999999385,5.133057737523277,4.380506715846364,0.48718447880998966,0.695575204289891,0.33953720836259965,-0.5549105766498269,-0.3048997724442672,2.602666171914954,15.917702923213179,-1.6068295206055352,-0.9422214598538484,2.6829834727300543,-2.3707752765539607,-32.655818310435514,-6.720740243737922,-6.988170544503847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.755184092545,129.04518498200616,2430.7980116031426,2211.872994218941,2800.0,0.0,2381.5729702801154,2254.812579850172,38.06354956108394,-10.0,-4.775641179248707,-2.8766916036067482
497,4.979999999999938,5.157632759316137,4.539366176575015,0.47075251436279236,0.6996435038286126,0.3485906877005482,-0.5417906732994299,-0.30894395337120834,2.3039849138615156,15.852232939148433,-1.6771358496242545,1.483550335023377,3.452021567000912,-2.061685613536335,-32.428801211619614,-7.187074803233884,-6.351590270589735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.22879697248206,2670.9548150180567,2200.7573755547623,2445.9896186267347,0.0,2800.0,2261.1418093494203,2389.9054862888893,39.93829633869088,9.406183298348786,10.0,-2.7387141969004096
498,4.989999999999938,5.179249167467288,4.697540130534243,0.45363615605168667,0.7046757904142229,0.3622400948512865,-0.5273038859140553,-0.3068627640919604,2.0122683085567297,15.779650597971553,-1.7440584777382646,-0.7786505772242927,2.6408247857766356,-1.7601387946143434,-31.46956850426541,-8.077672875758779,-6.022728736321259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.9636860941014,129.04518498194614,2403.5060797792557,2164.0586801966915,2800.0,0.0,2349.543140727641,2217.0720106296303,38.146939648297774,-10.0,-6.084298493240578,-2.3762377534966754
499,4.999999999999938,5.197953013424735,4.854954711170498,0.4358784324711977,0.7093451675656346,0.36972998131562645,-0.5148818137956488,-0.3082626996412818,1.719674262460003,15.700586371941625,-1.8047715067772594,1.4584081989022586,3.5912723966567897,-1.4518656192035164,-31.905472212699237,-8.752481546411062,-5.309435048576505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.3748900651356,2670.954815018054,2232.245579138091,2424.883186239906,674.5494948342192,2800.0,2279.2934051282805,2380.5351748016724,40.11047204768604,8.15746502817985,9.999999999999932,-2.2307994547301027
500,5.009999999999938,5.213734063159153,5.011540070440318,0.4175349767564278,0.7143587528328956,0.3817654708006943,-0.5016293340667654,-0.3038333568900685,1.4308256229082557,15.613378555863493,-1.8620301089742979,-0.5565861290188584,2.3226013618156456,-1.1561203849240074,-30.827693833505474,-9.610645942071727,-5.1051846231755516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.47405288847,129.04518498194605,2356.8374417045447,2208.9005016826413,2800.0,0.0,2323.62806252555,2231.7688599135713,37.05867716673679,-10.0,-7.72451094756758,-1.6949389882346135
501,5.019999999999937,5.2266496324429825,5.167222753657558,0.3986384522484724,0.7194096480771284,0.3873466261419775,-0.49047739639156174,-0.30305820084420165,1.143783330046756,15.519981713594698,-1.9144555767909133,1.2319974891475654,3.7078589729708478,-0.846482760360477,-31.38247358572932,-10.37154523501016,-4.405473926983872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.8392730057263,2670.954815018054,2282.8536427055105,2376.9545217347777,1086.5043286074283,2800.0,2294.005741383067,2361.0489075705077,40.11584134978211,7.589851442532144,10.0,-1.7137759288659211
502,5.029999999999937,5.2366916060872235,5.321929680519833,0.37924011888827375,0.72449915928912,0.39717652983671514,-0.4787130731588297,-0.2969605460714474,0.8606819296786514,15.418503710458912,-1.963658840388491,-0.43734399005314967,1.8160909600293724,-0.5720735840035676,-29.820061666731235,-11.00794853416076,-4.382771265029506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.367195984645,129.04518498194605,2275.3698712576925,2242.630117628062,2800.0,0.0,2273.645396834595,2227.545717455545,36.41321204270884,-10.0,-8.765202814969069,-1.05711468163406
503,5.039999999999937,5.243947868324764,5.475601441883809,0.359359255324764,0.7293932366568742,0.4005118629057763,-0.46980289447855283,-0.2947218931985331,0.5819569509568101,15.312248936128041,-2.0095698027645366,1.0399067585741593,3.502163460792141,-0.2684506257258814,-30.572220712377085,-11.79325895685679,-3.703177874013086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.7462568642969,2670.954815018054,2306.9040914552897,2342.495451472401,1142.656248782434,2800.0,2293.434166643143,2351.8178323441775,40.27177378190277,9.060309623129758,10.0,-0.9375566022372095
504,5.049999999999937,5.248412198052896,5.628170919464938,0.33904003069221633,0.7343262776458678,0.40801789470226746,-0.4601130978409458,-0.2873712803268652,0.30738845455951375,15.198794949824773,-2.05282336988449,-0.41063473938557804,1.3213659218108376,-0.004155564951271697,-28.871735558168297,-12.217615800681259,-3.8074959513290096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.0053865596433,129.04518498194605,2230.1405641535025,2256.8376595375494,2800.0,0.0,2247.6222300388154,2222.9979802017565,35.8793023345699,-10.0,-10.0,-0.47470448624227773
505,5.0599999999999365,5.250165583170444,5.77958844313702,0.31829524440916185,0.7382447217380828,0.40948370387450506,-0.45467294560013044,-0.2838843772143486,0.03434607028666104,15.080741491314598,-2.093152086933854,1.2697731967458532,2.7966486550476066,0.3069506164983424,-29.86637808340755,-13.002471521778247,-3.196578025681962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.7501140875092,2670.954815018054,2292.897206812088,2395.8801895541096,346.9274599905025,2800.0,2290.6732287683562,2397.313824982077,40.85965911195856,4.838222227524366,9.580120831875004,-0.7850721436593755
506,5.069999999999936,5.249216825957879,5.929804179173817,0.2971506764869655,0.7415886886255024,0.4159786438121665,-0.44888349238577513,-0.2747937318398081,-0.2281428216390019,14.959360586475794,-2.1344518821018164,0.03918581046949898,0.7194371219829696,0.5882524532140199,-27.86666599136159,-13.113031300425959,-3.6296542841891544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.3854701057567,129.04518498194605,2198.285257219716,2255.3805134601275,2800.0,0.0,2215.4251882291956,2217.941962030541,36.278386546996835,-9.999999999999973,-9.999999999999972,0.26118173304118075
507,5.079999999999936,5.245668059598272,6.0787904455072015,0.275593346762047,0.7463204256591108,0.41566425123118533,-0.44461625783841574,-0.26934259922668213,-0.4930033572345352,14.832471628351328,-2.17321556207948,0.5442077945067677,3.2838200305180165,0.8716236864040771,-30.23850425093094,-14.52468338451851,-2.6267056868003458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.2609017016,2670.954815018054,2423.002985334476,2217.2859881936242,1698.2909753441368,2800.0,2353.143563153035,2303.6514609654682,39.42641639996101,9.207554362225666,10.0,0.24959297871381905
508,5.089999999999936,5.239396753518173,6.226442411979284,0.2536878553091458,0.7520511157548656,0.41769094953672864,-0.4385038545828918,-0.2601302740607364,-0.7627803775279459,14.695902065183407,-2.206861570592583,-0.8191104195963468,0.38789027174266144,1.0978204625119947,-27.908800098032092,-14.351297484312298,-2.9449320730354778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.6222056927654,129.04518498194605,2203.6397507108536,2299.265785459429,2800.0,0.0,2264.364930796254,2234.5733862227908,37.31274673356911,-9.999999999999998,-9.356692819868961,0.7293731134122535
509,5.099999999999936,5.230508723542215,6.372746098042818,0.2314361584089325,0.7562630212342631,0.4136022865945317,-0.4379690917746059,-0.25530856994532436,-1.0228820925319158,14.561000145047355,-2.240545197251777,0.7365813586935624,1.9610666504164214,1.4011829074344675,-28.381782292637435,-14.681553176330908,-2.519175964057041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.25157081974655,2670.954815018054,2280.047473088934,2372.3892640156546,0.0,2800.0,2266.060670026481,2383.2018654953904,40.676415552387624,7.3245412861690955,9.075239979691467,0.7027343452135665
510,5.1099999999999355,5.219032157648663,6.517686528576202,0.2088539063293669,0.7604936599146984,0.41428148642962553,-0.43595917855824634,-0.24486697993405818,-1.278044106866064,14.423377618108063,-2.273884832762965,-0.6714289781442675,0.1460992759258702,1.7019705377911531,-27.43227942350135,-14.89482249874996,-2.6573762864146033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.061414900231,129.04518498194605,2281.4489736378887,2277.571092941998,2800.0,0.0,2289.640509907936,2254.3492108039995,32.998947892488054,-9.999999999999998,-10.0,0.6402987471719428
511,5.119999999999935,5.2049978019929455,6.66123304683926,0.18594856105424656,0.7650986938839607,0.4087917948357356,-0.4370141267504271,-0.23776440043159727,-1.5373442561228052,14.281671181363649,-2.3040303904677146,0.6174521521550488,2.028942558522244,2.0216144988601648,-28.463128637171486,-15.502700414490533,-2.0798818201135383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.682113623437,2670.954815018054,2357.2673952336045,2347.9943040978906,963.8390443671185,2800.0,2328.5305832760364,2373.6619846255103,40.27548375353726,7.455346666378789,10.0,1.3351900156993226
512,5.129999999999935,5.188437777071722,6.803375252169845,0.16273012666319375,0.7698176683577578,0.4074903690913897,-0.43639784930104947,-0.22558651047304912,-1.775280174753485,14.145492929234276,-2.339192552359743,-0.7392267791300771,-0.1588491185469867,2.233624180974113,-24.705985352530657,-14.2652532473857,-3.1493551778796203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.34952000049,129.04518498194605,2064.1222074056363,2104.2476270509246,2800.0,0.0,2084.0517235264824,2052.688931378779,38.96707687655682,-9.999999999999998,-8.323358510112453,1.8705686870905502
513,5.139999999999935,5.169508793272209,6.944148892310729,0.1391640222675549,0.774745133734696,0.39986282731483036,-0.4389508434732984,-0.2172598768762385,-2.022200751044459,14.003338963599544,-2.369677185619442,0.3072814632399523,1.977892841818812,2.5181898867338406,-27.722667428252024,-15.8156775021574,-1.8953135466674986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2639812562553,2670.954815018054,2376.4701292278983,2303.647197906307,93.6294172085662,2800.0,2338.6693145971963,2360.7443144385106,38.728843981512306,10.000000000000002,10.0,2.050568089217423
